#    L    TT             EE             TE             PP             TP          
  8396    0.31889E-02   -0.42425E-06    0.98838E-04    0.27988E+04    0.87379E-01
  8397    0.31871E-02   -0.42570E-06    0.98799E-04    0.27980E+04    0.87344E-01
  8398    0.31854E-02   -0.42714E-06    0.98759E-04    0.27972E+04    0.87309E-01
  8399    0.31837E-02   -0.42856E-06    0.98720E-04    0.27964E+04    0.87274E-01
  8400    0.31819E-02   -0.42998E-06    0.98680E-04    0.27956E+04    0.87239E-01
  8401    0.31802E-02   -0.43139E-06    0.98640E-04    0.27948E+04    0.87205E-01
  8402    0.31785E-02   -0.43278E-06    0.98599E-04    0.27940E+04    0.87170E-01
  8403    0.31768E-02   -0.43417E-06    0.98559E-04    0.27932E+04    0.87135E-01
  8404    0.31750E-02   -0.43554E-06    0.98518E-04    0.27924E+04    0.87100E-01
  8405    0.31733E-02   -0.43691E-06    0.98477E-04    0.27916E+04    0.87066E-01
  8406    0.31716E-02   -0.43826E-06    0.98436E-04    0.27908E+04    0.87031E-01
  8407    0.31699E-02   -0.43960E-06    0.98395E-04    0.27900E+04    0.86996E-01
  8408    0.31682E-02   -0.44093E-06    0.98354E-04    0.27892E+04    0.86962E-01
  8409    0.31665E-02   -0.44225E-06    0.98312E-04    0.27884E+04    0.86927E-01
  8410    0.31648E-02   -0.44356E-06    0.98270E-04    0.27876E+04    0.86892E-01
  8411    0.31630E-02   -0.44486E-06    0.98229E-04    0.27868E+04    0.86858E-01
  8412    0.31613E-02   -0.44615E-06    0.98186E-04    0.27860E+04    0.86823E-01
  8413    0.31596E-02   -0.44742E-06    0.98144E-04    0.27852E+04    0.86789E-01
  8414    0.31579E-02   -0.44869E-06    0.98102E-04    0.27844E+04    0.86754E-01
  8415    0.31562E-02   -0.44994E-06    0.98059E-04    0.27836E+04    0.86720E-01
  8416    0.31545E-02   -0.45119E-06    0.98016E-04    0.27828E+04    0.86685E-01
  8417    0.31528E-02   -0.45242E-06    0.97973E-04    0.27820E+04    0.86651E-01
  8418    0.31511E-02   -0.45365E-06    0.97930E-04    0.27812E+04    0.86616E-01
  8419    0.31494E-02   -0.45486E-06    0.97887E-04    0.27804E+04    0.86582E-01
  8420    0.31477E-02   -0.45606E-06    0.97843E-04    0.27796E+04    0.86547E-01
  8421    0.31461E-02   -0.45725E-06    0.97799E-04    0.27788E+04    0.86513E-01
  8422    0.31444E-02   -0.45844E-06    0.97755E-04    0.27780E+04    0.86479E-01
  8423    0.31427E-02   -0.45961E-06    0.97711E-04    0.27772E+04    0.86444E-01
  8424    0.31410E-02   -0.46077E-06    0.97667E-04    0.27764E+04    0.86410E-01
  8425    0.31393E-02   -0.46192E-06    0.97623E-04    0.27756E+04    0.86376E-01
  8426    0.31376E-02   -0.46306E-06    0.97578E-04    0.27748E+04    0.86341E-01
  8427    0.31360E-02   -0.46418E-06    0.97533E-04    0.27740E+04    0.86307E-01
  8428    0.31343E-02   -0.46530E-06    0.97488E-04    0.27732E+04    0.86273E-01
  8429    0.31326E-02   -0.46641E-06    0.97443E-04    0.27724E+04    0.86239E-01
  8430    0.31309E-02   -0.46751E-06    0.97398E-04    0.27717E+04    0.86205E-01
  8431    0.31293E-02   -0.46860E-06    0.97352E-04    0.27709E+04    0.86170E-01
  8432    0.31276E-02   -0.46967E-06    0.97307E-04    0.27701E+04    0.86136E-01
  8433    0.31259E-02   -0.47074E-06    0.97261E-04    0.27693E+04    0.86102E-01
  8434    0.31242E-02   -0.47179E-06    0.97215E-04    0.27685E+04    0.86068E-01
  8435    0.31226E-02   -0.47284E-06    0.97169E-04    0.27677E+04    0.86034E-01
  8436    0.31209E-02   -0.47387E-06    0.97122E-04    0.27669E+04    0.86000E-01
  8437    0.31193E-02   -0.47490E-06    0.97076E-04    0.27661E+04    0.85966E-01
  8438    0.31176E-02   -0.47591E-06    0.97029E-04    0.27653E+04    0.85932E-01
  8439    0.31159E-02   -0.47692E-06    0.96982E-04    0.27645E+04    0.85898E-01
  8440    0.31143E-02   -0.47791E-06    0.96935E-04    0.27637E+04    0.85864E-01
  8441    0.31126E-02   -0.47890E-06    0.96888E-04    0.27629E+04    0.85830E-01
  8442    0.31110E-02   -0.47987E-06    0.96841E-04    0.27622E+04    0.85796E-01
  8443    0.31093E-02   -0.48083E-06    0.96793E-04    0.27614E+04    0.85762E-01
  8444    0.31077E-02   -0.48179E-06    0.96746E-04    0.27606E+04    0.85728E-01
  8445    0.31060E-02   -0.48273E-06    0.96698E-04    0.27598E+04    0.85694E-01
  8446    0.31044E-02   -0.48366E-06    0.96650E-04    0.27590E+04    0.85660E-01
  8447    0.31027E-02   -0.48458E-06    0.96601E-04    0.27582E+04    0.85626E-01
  8448    0.31011E-02   -0.48550E-06    0.96553E-04    0.27574E+04    0.85592E-01
  8449    0.30994E-02   -0.48640E-06    0.96504E-04    0.27566E+04    0.85558E-01
  8450    0.30978E-02   -0.48729E-06    0.96456E-04    0.27559E+04    0.85525E-01
  8451    0.30962E-02   -0.48817E-06    0.96407E-04    0.27551E+04    0.85491E-01
  8452    0.30945E-02   -0.48904E-06    0.96358E-04    0.27543E+04    0.85457E-01
  8453    0.30929E-02   -0.48991E-06    0.96309E-04    0.27535E+04    0.85423E-01
  8454    0.30913E-02   -0.49076E-06    0.96259E-04    0.27527E+04    0.85389E-01
  8455    0.30896E-02   -0.49160E-06    0.96210E-04    0.27519E+04    0.85356E-01
  8456    0.30880E-02   -0.49243E-06    0.96160E-04    0.27511E+04    0.85322E-01
  8457    0.30864E-02   -0.49325E-06    0.96110E-04    0.27504E+04    0.85288E-01
  8458    0.30847E-02   -0.49406E-06    0.96060E-04    0.27496E+04    0.85255E-01
  8459    0.30831E-02   -0.49487E-06    0.96010E-04    0.27488E+04    0.85221E-01
  8460    0.30815E-02   -0.49566E-06    0.95959E-04    0.27480E+04    0.85187E-01
  8461    0.30799E-02   -0.49644E-06    0.95909E-04    0.27472E+04    0.85154E-01
  8462    0.30783E-02   -0.49721E-06    0.95858E-04    0.27464E+04    0.85120E-01
  8463    0.30766E-02   -0.49797E-06    0.95807E-04    0.27457E+04    0.85087E-01
  8464    0.30750E-02   -0.49873E-06    0.95756E-04    0.27449E+04    0.85053E-01
  8465    0.30734E-02   -0.49947E-06    0.95705E-04    0.27441E+04    0.85020E-01
  8466    0.30718E-02   -0.50020E-06    0.95654E-04    0.27433E+04    0.84986E-01
  8467    0.30702E-02   -0.50092E-06    0.95602E-04    0.27425E+04    0.84953E-01
  8468    0.30686E-02   -0.50164E-06    0.95550E-04    0.27417E+04    0.84919E-01
  8469    0.30670E-02   -0.50234E-06    0.95499E-04    0.27410E+04    0.84886E-01
  8470    0.30654E-02   -0.50303E-06    0.95447E-04    0.27402E+04    0.84852E-01
  8471    0.30638E-02   -0.50372E-06    0.95394E-04    0.27394E+04    0.84819E-01
  8472    0.30622E-02   -0.50439E-06    0.95342E-04    0.27386E+04    0.84785E-01
  8473    0.30606E-02   -0.50505E-06    0.95289E-04    0.27378E+04    0.84752E-01
  8474    0.30590E-02   -0.50571E-06    0.95237E-04    0.27371E+04    0.84719E-01
  8475    0.30574E-02   -0.50635E-06    0.95184E-04    0.27363E+04    0.84685E-01
  8476    0.30558E-02   -0.50699E-06    0.95131E-04    0.27355E+04    0.84652E-01
  8477    0.30542E-02   -0.50761E-06    0.95078E-04    0.27347E+04    0.84619E-01
  8478    0.30526E-02   -0.50823E-06    0.95025E-04    0.27340E+04    0.84586E-01
  8479    0.30510E-02   -0.50883E-06    0.94971E-04    0.27332E+04    0.84552E-01
  8480    0.30494E-02   -0.50943E-06    0.94918E-04    0.27324E+04    0.84519E-01
  8481    0.30478E-02   -0.51002E-06    0.94864E-04    0.27316E+04    0.84486E-01
  8482    0.30462E-02   -0.51059E-06    0.94810E-04    0.27308E+04    0.84453E-01
  8483    0.30446E-02   -0.51116E-06    0.94756E-04    0.27301E+04    0.84419E-01
  8484    0.30431E-02   -0.51172E-06    0.94701E-04    0.27293E+04    0.84386E-01
  8485    0.30415E-02   -0.51227E-06    0.94647E-04    0.27285E+04    0.84353E-01
  8486    0.30399E-02   -0.51280E-06    0.94593E-04    0.27277E+04    0.84320E-01
  8487    0.30383E-02   -0.51333E-06    0.94538E-04    0.27270E+04    0.84287E-01
  8488    0.30367E-02   -0.51385E-06    0.94483E-04    0.27262E+04    0.84254E-01
  8489    0.30352E-02   -0.51436E-06    0.94428E-04    0.27254E+04    0.84221E-01
  8490    0.30336E-02   -0.51486E-06    0.94373E-04    0.27246E+04    0.84188E-01
  8491    0.30320E-02   -0.51536E-06    0.94317E-04    0.27239E+04    0.84155E-01
  8492    0.30305E-02   -0.51584E-06    0.94262E-04    0.27231E+04    0.84122E-01
  8493    0.30289E-02   -0.51631E-06    0.94206E-04    0.27223E+04    0.84089E-01
  8494    0.30273E-02   -0.51677E-06    0.94150E-04    0.27215E+04    0.84056E-01
  8495    0.30258E-02   -0.51723E-06    0.94095E-04    0.27208E+04    0.84023E-01
  8496    0.30242E-02   -0.51767E-06    0.94038E-04    0.27200E+04    0.83990E-01
  8497    0.30226E-02   -0.51810E-06    0.93982E-04    0.27192E+04    0.83957E-01
  8498    0.30211E-02   -0.51853E-06    0.93926E-04    0.27185E+04    0.83924E-01
  8499    0.30195E-02   -0.51895E-06    0.93869E-04    0.27177E+04    0.83891E-01
  8500    0.30180E-02   -0.51935E-06    0.93812E-04    0.27169E+04    0.83858E-01
  8501    0.30164E-02   -0.51975E-06    0.93756E-04    0.27161E+04    0.83825E-01
  8502    0.30149E-02   -0.52014E-06    0.93699E-04    0.27154E+04    0.83793E-01
  8503    0.30133E-02   -0.52052E-06    0.93641E-04    0.27146E+04    0.83760E-01
  8504    0.30118E-02   -0.52089E-06    0.93584E-04    0.27138E+04    0.83727E-01
  8505    0.30102E-02   -0.52125E-06    0.93527E-04    0.27131E+04    0.83694E-01
  8506    0.30087E-02   -0.52160E-06    0.93469E-04    0.27123E+04    0.83661E-01
  8507    0.30071E-02   -0.52194E-06    0.93411E-04    0.27115E+04    0.83629E-01
  8508    0.30056E-02   -0.52227E-06    0.93353E-04    0.27108E+04    0.83596E-01
  8509    0.30040E-02   -0.52260E-06    0.93295E-04    0.27100E+04    0.83563E-01
  8510    0.30025E-02   -0.52291E-06    0.93237E-04    0.27092E+04    0.83531E-01
  8511    0.30010E-02   -0.52322E-06    0.93179E-04    0.27085E+04    0.83498E-01
  8512    0.29994E-02   -0.52352E-06    0.93120E-04    0.27077E+04    0.83465E-01
  8513    0.29979E-02   -0.52380E-06    0.93061E-04    0.27069E+04    0.83433E-01
  8514    0.29963E-02   -0.52408E-06    0.93003E-04    0.27062E+04    0.83400E-01
  8515    0.29948E-02   -0.52435E-06    0.92944E-04    0.27054E+04    0.83368E-01
  8516    0.29933E-02   -0.52461E-06    0.92885E-04    0.27046E+04    0.83335E-01
  8517    0.29918E-02   -0.52486E-06    0.92825E-04    0.27039E+04    0.83302E-01
  8518    0.29902E-02   -0.52510E-06    0.92766E-04    0.27031E+04    0.83270E-01
  8519    0.29887E-02   -0.52534E-06    0.92706E-04    0.27023E+04    0.83237E-01
  8520    0.29872E-02   -0.52556E-06    0.92647E-04    0.27016E+04    0.83205E-01
  8521    0.29857E-02   -0.52577E-06    0.92587E-04    0.27008E+04    0.83172E-01
  8522    0.29841E-02   -0.52598E-06    0.92527E-04    0.27000E+04    0.83140E-01
  8523    0.29826E-02   -0.52618E-06    0.92467E-04    0.26993E+04    0.83108E-01
  8524    0.29811E-02   -0.52637E-06    0.92407E-04    0.26985E+04    0.83075E-01
  8525    0.29796E-02   -0.52655E-06    0.92346E-04    0.26977E+04    0.83043E-01
  8526    0.29781E-02   -0.52672E-06    0.92286E-04    0.26970E+04    0.83010E-01
  8527    0.29766E-02   -0.52688E-06    0.92225E-04    0.26962E+04    0.82978E-01
  8528    0.29750E-02   -0.52703E-06    0.92164E-04    0.26955E+04    0.82946E-01
  8529    0.29735E-02   -0.52717E-06    0.92103E-04    0.26947E+04    0.82913E-01
  8530    0.29720E-02   -0.52731E-06    0.92042E-04    0.26939E+04    0.82881E-01
  8531    0.29705E-02   -0.52743E-06    0.91981E-04    0.26932E+04    0.82849E-01
  8532    0.29690E-02   -0.52755E-06    0.91919E-04    0.26924E+04    0.82816E-01
  8533    0.29675E-02   -0.52766E-06    0.91858E-04    0.26916E+04    0.82784E-01
  8534    0.29660E-02   -0.52776E-06    0.91796E-04    0.26909E+04    0.82752E-01
  8535    0.29645E-02   -0.52785E-06    0.91734E-04    0.26901E+04    0.82720E-01
  8536    0.29630E-02   -0.52793E-06    0.91672E-04    0.26894E+04    0.82688E-01
  8537    0.29615E-02   -0.52801E-06    0.91610E-04    0.26886E+04    0.82655E-01
  8538    0.29600E-02   -0.52807E-06    0.91548E-04    0.26878E+04    0.82623E-01
  8539    0.29585E-02   -0.52813E-06    0.91485E-04    0.26871E+04    0.82591E-01
  8540    0.29570E-02   -0.52818E-06    0.91423E-04    0.26863E+04    0.82559E-01
  8541    0.29555E-02   -0.52821E-06    0.91360E-04    0.26856E+04    0.82527E-01
  8542    0.29541E-02   -0.52825E-06    0.91297E-04    0.26848E+04    0.82495E-01
  8543    0.29526E-02   -0.52827E-06    0.91234E-04    0.26841E+04    0.82463E-01
  8544    0.29511E-02   -0.52828E-06    0.91171E-04    0.26833E+04    0.82431E-01
  8545    0.29496E-02   -0.52828E-06    0.91108E-04    0.26825E+04    0.82399E-01
  8546    0.29481E-02   -0.52828E-06    0.91045E-04    0.26818E+04    0.82367E-01
  8547    0.29466E-02   -0.52827E-06    0.90981E-04    0.26810E+04    0.82335E-01
  8548    0.29452E-02   -0.52825E-06    0.90918E-04    0.26803E+04    0.82303E-01
  8549    0.29437E-02   -0.52822E-06    0.90854E-04    0.26795E+04    0.82271E-01
  8550    0.29422E-02   -0.52818E-06    0.90790E-04    0.26788E+04    0.82239E-01
  8551    0.29407E-02   -0.52813E-06    0.90726E-04    0.26780E+04    0.82207E-01
  8552    0.29393E-02   -0.52808E-06    0.90662E-04    0.26772E+04    0.82175E-01
  8553    0.29378E-02   -0.52801E-06    0.90597E-04    0.26765E+04    0.82143E-01
  8554    0.29363E-02   -0.52794E-06    0.90533E-04    0.26757E+04    0.82111E-01
  8555    0.29348E-02   -0.52786E-06    0.90468E-04    0.26750E+04    0.82079E-01
  8556    0.29334E-02   -0.52777E-06    0.90404E-04    0.26742E+04    0.82047E-01
  8557    0.29319E-02   -0.52767E-06    0.90339E-04    0.26735E+04    0.82016E-01
  8558    0.29304E-02   -0.52757E-06    0.90274E-04    0.26727E+04    0.81984E-01
  8559    0.29290E-02   -0.52745E-06    0.90209E-04    0.26720E+04    0.81952E-01
  8560    0.29275E-02   -0.52733E-06    0.90143E-04    0.26712E+04    0.81920E-01
  8561    0.29261E-02   -0.52720E-06    0.90078E-04    0.26705E+04    0.81889E-01
  8562    0.29246E-02   -0.52706E-06    0.90013E-04    0.26697E+04    0.81857E-01
  8563    0.29231E-02   -0.52691E-06    0.89947E-04    0.26690E+04    0.81825E-01
  8564    0.29217E-02   -0.52676E-06    0.89881E-04    0.26682E+04    0.81793E-01
  8565    0.29202E-02   -0.52659E-06    0.89815E-04    0.26675E+04    0.81762E-01
  8566    0.29188E-02   -0.52642E-06    0.89749E-04    0.26667E+04    0.81730E-01
  8567    0.29173E-02   -0.52624E-06    0.89683E-04    0.26660E+04    0.81699E-01
  8568    0.29159E-02   -0.52605E-06    0.89617E-04    0.26652E+04    0.81667E-01
  8569    0.29144E-02   -0.52586E-06    0.89550E-04    0.26645E+04    0.81635E-01
  8570    0.29130E-02   -0.52565E-06    0.89484E-04    0.26637E+04    0.81604E-01
  8571    0.29115E-02   -0.52544E-06    0.89417E-04    0.26630E+04    0.81572E-01
  8572    0.29101E-02   -0.52522E-06    0.89350E-04    0.26622E+04    0.81541E-01
  8573    0.29087E-02   -0.52499E-06    0.89283E-04    0.26615E+04    0.81509E-01
  8574    0.29072E-02   -0.52475E-06    0.89216E-04    0.26607E+04    0.81478E-01
  8575    0.29058E-02   -0.52450E-06    0.89149E-04    0.26600E+04    0.81446E-01
  8576    0.29043E-02   -0.52425E-06    0.89082E-04    0.26592E+04    0.81415E-01
  8577    0.29029E-02   -0.52399E-06    0.89014E-04    0.26585E+04    0.81383E-01
  8578    0.29015E-02   -0.52372E-06    0.88947E-04    0.26577E+04    0.81352E-01
  8579    0.29000E-02   -0.52344E-06    0.88879E-04    0.26570E+04    0.81320E-01
  8580    0.28986E-02   -0.52315E-06    0.88811E-04    0.26562E+04    0.81289E-01
  8581    0.28972E-02   -0.52286E-06    0.88743E-04    0.26555E+04    0.81258E-01
  8582    0.28957E-02   -0.52256E-06    0.88675E-04    0.26547E+04    0.81226E-01
  8583    0.28943E-02   -0.52225E-06    0.88607E-04    0.26540E+04    0.81195E-01
  8584    0.28929E-02   -0.52193E-06    0.88538E-04    0.26532E+04    0.81163E-01
  8585    0.28915E-02   -0.52160E-06    0.88470E-04    0.26525E+04    0.81132E-01
  8586    0.28900E-02   -0.52127E-06    0.88401E-04    0.26518E+04    0.81101E-01
  8587    0.28886E-02   -0.52093E-06    0.88333E-04    0.26510E+04    0.81070E-01
  8588    0.28872E-02   -0.52058E-06    0.88264E-04    0.26503E+04    0.81038E-01
  8589    0.28858E-02   -0.52022E-06    0.88195E-04    0.26495E+04    0.81007E-01
  8590    0.28844E-02   -0.51985E-06    0.88126E-04    0.26488E+04    0.80976E-01
  8591    0.28830E-02   -0.51948E-06    0.88057E-04    0.26480E+04    0.80945E-01
  8592    0.28815E-02   -0.51910E-06    0.87987E-04    0.26473E+04    0.80913E-01
  8593    0.28801E-02   -0.51871E-06    0.87918E-04    0.26465E+04    0.80882E-01
  8594    0.28787E-02   -0.51831E-06    0.87848E-04    0.26458E+04    0.80851E-01
  8595    0.28773E-02   -0.51791E-06    0.87778E-04    0.26451E+04    0.80820E-01
  8596    0.28759E-02   -0.51750E-06    0.87709E-04    0.26443E+04    0.80789E-01
  8597    0.28745E-02   -0.51708E-06    0.87639E-04    0.26436E+04    0.80758E-01
  8598    0.28731E-02   -0.51665E-06    0.87569E-04    0.26428E+04    0.80727E-01
  8599    0.28717E-02   -0.51621E-06    0.87498E-04    0.26421E+04    0.80696E-01
  8600    0.28703E-02   -0.51577E-06    0.87428E-04    0.26414E+04    0.80665E-01
  8601    0.28689E-02   -0.51532E-06    0.87358E-04    0.26406E+04    0.80634E-01
  8602    0.28675E-02   -0.51486E-06    0.87287E-04    0.26399E+04    0.80603E-01
  8603    0.28661E-02   -0.51440E-06    0.87217E-04    0.26391E+04    0.80572E-01
  8604    0.28647E-02   -0.51392E-06    0.87146E-04    0.26384E+04    0.80541E-01
  8605    0.28633E-02   -0.51344E-06    0.87075E-04    0.26377E+04    0.80510E-01
  8606    0.28619E-02   -0.51295E-06    0.87004E-04    0.26369E+04    0.80479E-01
  8607    0.28605E-02   -0.51245E-06    0.86933E-04    0.26362E+04    0.80448E-01
  8608    0.28591E-02   -0.51195E-06    0.86861E-04    0.26354E+04    0.80417E-01
  8609    0.28577E-02   -0.51144E-06    0.86790E-04    0.26347E+04    0.80386E-01
  8610    0.28563E-02   -0.51092E-06    0.86719E-04    0.26340E+04    0.80355E-01
  8611    0.28550E-02   -0.51039E-06    0.86647E-04    0.26332E+04    0.80324E-01
  8612    0.28536E-02   -0.50986E-06    0.86575E-04    0.26325E+04    0.80293E-01
  8613    0.28522E-02   -0.50932E-06    0.86503E-04    0.26318E+04    0.80263E-01
  8614    0.28508E-02   -0.50877E-06    0.86431E-04    0.26310E+04    0.80232E-01
  8615    0.28494E-02   -0.50821E-06    0.86359E-04    0.26303E+04    0.80201E-01
  8616    0.28481E-02   -0.50764E-06    0.86287E-04    0.26295E+04    0.80170E-01
  8617    0.28467E-02   -0.50707E-06    0.86215E-04    0.26288E+04    0.80139E-01
  8618    0.28453E-02   -0.50649E-06    0.86143E-04    0.26281E+04    0.80109E-01
  8619    0.28439E-02   -0.50591E-06    0.86070E-04    0.26273E+04    0.80078E-01
  8620    0.28426E-02   -0.50531E-06    0.85997E-04    0.26266E+04    0.80047E-01
  8621    0.28412E-02   -0.50471E-06    0.85925E-04    0.26259E+04    0.80017E-01
  8622    0.28398E-02   -0.50410E-06    0.85852E-04    0.26251E+04    0.79986E-01
  8623    0.28384E-02   -0.50349E-06    0.85779E-04    0.26244E+04    0.79955E-01
  8624    0.28371E-02   -0.50286E-06    0.85706E-04    0.26237E+04    0.79925E-01
  8625    0.28357E-02   -0.50223E-06    0.85633E-04    0.26229E+04    0.79894E-01
  8626    0.28343E-02   -0.50159E-06    0.85559E-04    0.26222E+04    0.79863E-01
  8627    0.28330E-02   -0.50095E-06    0.85486E-04    0.26215E+04    0.79833E-01
  8628    0.28316E-02   -0.50030E-06    0.85412E-04    0.26207E+04    0.79802E-01
  8629    0.28303E-02   -0.49964E-06    0.85339E-04    0.26200E+04    0.79772E-01
  8630    0.28289E-02   -0.49897E-06    0.85265E-04    0.26193E+04    0.79741E-01
  8631    0.28275E-02   -0.49830E-06    0.85191E-04    0.26185E+04    0.79711E-01
